253230020,RÓŻANYSTOK,2000,10,11,7.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,10,12,11.7,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,10,13,14.1,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,10,14,13.6,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,10,15,10.9,,0.0,8.0,0.0,8.0,6.3,
253230020,RÓŻANYSTOK,2000,10,16,9.5,,0.0,8.0,0.0,8.0,6.3,
253230020,RÓŻANYSTOK,2000,10,17,9.2,,0.0,8.0,0.0,8.0,5.7,
253230020,RÓŻANYSTOK,2000,10,18,8.3,,0.0,8.0,0.0,8.0,4.3,
253230020,RÓŻANYSTOK,2000,10,19,5.2,,0.0,8.0,0.0,8.0,2.0,
253230020,RÓŻANYSTOK,2000,10,20,4.6,,0.0,8.0,0.0,8.0,2.0,
253230020,RÓŻANYSTOK,2000,10,21,4.4,,0.0,8.0,0.0,8.0,1.3,
253230020,RÓŻANYSTOK,2000,10,22,5.4,,0.0,8.0,0.0,8.0,1.3,
253230020,RÓŻANYSTOK,2000,10,23,6.0,,0.0,8.0,0.0,8.0,2.0,
253230020,RÓŻANYSTOK,2000,10,24,7.1,,0.0,8.0,0.0,8.0,6.7,
253230020,RÓŻANYSTOK,2000,10,25,9.7,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,10,26,12.1,,0.0,8.0,0.0,8.0,7.3,
253230020,RÓŻANYSTOK,2000,10,27,7.5,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,10,28,8.3,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,10,29,9.8,,0.0,8.0,0.0,8.0,7.7,
253230020,RÓŻANYSTOK,2000,10,30,9.6,,0.0,8.0,0.0,8.0,5.3,
253230020,RÓŻANYSTOK,2000,10,31,10.8,,0.0,8.0,0.0,8.0,6.0,
253230020,RÓŻANYSTOK,2000,11,1,10.3,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,2,7.2,,0.0,8.0,0.0,8.0,6.7,
253230020,RÓŻANYSTOK,2000,11,3,5.5,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,4,8.7,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,5,8.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,6,4.9,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,7,8.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,8,9.6,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,9,8.5,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,10,5.8,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,11,5.9,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,12,5.7,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,13,5.9,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,14,4.8,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,15,6.8,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,16,6.3,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,17,4.5,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,18,7.2,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,19,4.4,,0.0,8.0,0.0,8.0,7.3,
253230020,RÓŻANYSTOK,2000,11,20,7.3,,0.0,8.0,0.0,8.0,7.3,
253230020,RÓŻANYSTOK,2000,11,21,5.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,22,6.2,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,23,6.6,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,24,4.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,25,1.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,26,-1.1,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,27,-1.1,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,28,0.6,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,29,2.3,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,11,30,6.1,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,1,5.1,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,2,4.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,3,0.9,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,4,4.1,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,5,2.8,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,6,3.7,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,7,2.2,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,8,3.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,9,6.2,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,10,6.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,11,4.9,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,12,6.9,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,13,7.9,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,14,6.6,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,15,2.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,16,1.6,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,17,-0.2,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,18,0.3,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,19,-2.8,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,20,-4.1,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,21,-4.5,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,22,-3.9,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,23,-5.1,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,24,-3.5,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,25,-3.8,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,26,-5.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,27,-4.1,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,28,-4.9,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,29,-2.1,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,30,-2.7,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,12,31,0.3,,0.0,8.0,0.0,8.0,8.0,
