253140060,GOLENIÓW,2000,12,15,5.2,,83.0,,5.3,,7.0,
253140060,GOLENIÓW,2000,12,16,3.2,,88.8,,5.0,,7.0,
253140060,GOLENIÓW,2000,12,17,3.8,,97.0,,3.3,,7.0,
253140060,GOLENIÓW,2000,12,18,3.0,,98.0,,1.3,,7.7,
253140060,GOLENIÓW,2000,12,19,0.8,,99.0,,0.3,,8.0,
253140060,GOLENIÓW,2000,12,20,-0.2,,97.0,,1.3,,6.3,
253140060,GOLENIÓW,2000,12,21,-4.8,,95.0,,1.3,,5.3,
253140060,GOLENIÓW,2000,12,22,-4.3,,90.0,,4.3,,5.3,
253140060,GOLENIÓW,2000,12,23,-3.9,,94.8,,3.0,,4.7,
253140060,GOLENIÓW,2000,12,24,-2.2,,91.8,,2.0,,7.7,
253140060,GOLENIÓW,2000,12,25,-0.8,,95.3,,0.7,,8.0,
253140060,GOLENIÓW,2000,12,26,-1.9,,95.0,,2.7,,7.7,
253140060,GOLENIÓW,2000,12,27,-1.4,,98.0,,3.7,,7.3,
253140060,GOLENIÓW,2000,12,28,-0.2,,97.5,,4.0,,7.7,
253140060,GOLENIÓW,2000,12,29,-1.9,,91.8,,4.0,,3.0,
253140060,GOLENIÓW,2000,12,30,-3.4,,95.8,,2.3,,7.7,
253140060,GOLENIÓW,2000,12,31,-1.4,,93.8,,4.3,,6.7,
