254140010,DZIWNÓW,2000,12,15,5.0,,88.5,,3.7,,5.7,
254140010,DZIWNÓW,2000,12,16,3.9,,88.8,,5.0,,7.3,
254140010,DZIWNÓW,2000,12,17,4.5,,96.0,,2.0,,6.0,
254140010,DZIWNÓW,2000,12,18,2.7,,97.3,,0.7,,6.0,
254140010,DZIWNÓW,2000,12,19,0.8,,99.3,,0.0,,7.7,
254140010,DZIWNÓW,2000,12,20,0.6,,100.0,,0.0,,6.7,
254140010,DZIWNÓW,2000,12,21,-2.9,,94.3,,1.7,,4.7,
254140010,DZIWNÓW,2000,12,22,-4.1,,93.0,,4.0,,5.0,
254140010,DZIWNÓW,2000,12,23,-1.9,,97.0,,2.7,,8.0,
254140010,DZIWNÓW,2000,12,24,-0.7,,98.5,,2.3,,8.0,
254140010,DZIWNÓW,2000,12,25,0.3,,90.5,,3.3,,7.7,
254140010,DZIWNÓW,2000,12,26,-2.8,,95.5,,2.0,,6.0,
254140010,DZIWNÓW,2000,12,27,-1.3,,97.3,,2.0,,8.0,
254140010,DZIWNÓW,2000,12,28,0.3,,98.5,,4.0,,8.0,
254140010,DZIWNÓW,2000,12,29,-0.8,,92.8,,5.0,,2.0,
254140010,DZIWNÓW,2000,12,30,-3.0,,96.0,,1.3,,8.0,
254140010,DZIWNÓW,2000,12,31,0.4,,87.0,,9.7,,7.0,
