251170150,GRABOWNICA,2000,12,15,4.9,,86.5,,3.7,,6.7,
251170150,GRABOWNICA,2000,12,16,2.0,,89.0,,6.3,,7.0,
251170150,GRABOWNICA,2000,12,17,2.0,,92.3,,5.7,,8.0,
251170150,GRABOWNICA,2000,12,18,2.2,,95.0,,1.7,,8.0,
251170150,GRABOWNICA,2000,12,19,0.3,,95.8,,1.0,,6.3,
251170150,GRABOWNICA,2000,12,20,-3.0,,90.5,,0.0,,8.0,
251170150,GRABOWNICA,2000,12,21,-2.5,,89.0,,0.3,,7.0,
251170150,GRABOWNICA,2000,12,22,-6.3,,84.8,,0.7,,4.0,
251170150,GRABOWNICA,2000,12,23,-2.7,,88.8,,2.3,,5.3,
251170150,GRABOWNICA,2000,12,24,-2.1,,94.5,,1.3,,7.7,
251170150,GRABOWNICA,2000,12,25,-1.9,,95.5,,1.3,,8.0,
251170150,GRABOWNICA,2000,12,26,-1.8,,92.3,,2.3,,8.0,
251170150,GRABOWNICA,2000,12,27,-0.2,,89.5,,1.0,,5.0,
251170150,GRABOWNICA,2000,12,28,-0.4,,96.5,,1.0,,8.0,
251170150,GRABOWNICA,2000,12,29,-0.8,,85.3,,0.7,,4.0,
251170150,GRABOWNICA,2000,12,30,-0.9,,93.8,,3.0,,7.3,
251170150,GRABOWNICA,2000,12,31,-0.7,,94.5,,3.7,,8.0,
