252230120,BIAŁOWIEŻA,2000,11,13,4.3,,81.0,,1.0,,6.7,
252230120,BIAŁOWIEŻA,2000,11,14,4.3,,90.0,,1.3,,2.7,
252230120,BIAŁOWIEŻA,2000,11,15,9.0,,84.8,,3.0,,7.7,
252230120,BIAŁOWIEŻA,2000,11,16,5.2,,97.5,,1.0,,8.0,
252230120,BIAŁOWIEŻA,2000,11,17,3.6,,94.3,,2.0,,8.0,
252230120,BIAŁOWIEŻA,2000,11,18,6.8,,90.8,,2.7,,7.7,
252230120,BIAŁOWIEŻA,2000,11,19,5.4,,92.0,,0.7,,8.0,
252230120,BIAŁOWIEŻA,2000,11,20,7.5,,87.0,,1.3,,3.7,
252230120,BIAŁOWIEŻA,2000,11,21,4.9,,97.0,,1.0,,8.0,
252230120,BIAŁOWIEŻA,2000,11,22,6.4,,94.8,,1.3,,8.0,
252230120,BIAŁOWIEŻA,2000,11,23,6.2,,89.5,,3.3,,8.0,
252230120,BIAŁOWIEŻA,2000,11,24,4.9,,92.3,,4.3,,8.0,
252230120,BIAŁOWIEŻA,2000,11,25,1.3,,94.5,,3.3,,8.0,
252230120,BIAŁOWIEŻA,2000,11,26,-0.8,,92.0,,8.0,,8.0,
252230120,BIAŁOWIEŻA,2000,11,27,-0.6,,92.0,,2.7,,8.0,
252230120,BIAŁOWIEŻA,2000,11,28,-0.1,,94.8,,0.3,,8.0,
252230120,BIAŁOWIEŻA,2000,11,29,1.9,,97.0,,1.3,,8.0,
252230120,BIAŁOWIEŻA,2000,11,30,4.1,,92.0,,1.0,,4.3,
252230120,BIAŁOWIEŻA,2000,12,1,3.7,,96.5,,1.0,,7.0,
252230120,BIAŁOWIEŻA,2000,12,2,3.5,,92.8,,1.0,,4.0,
252230120,BIAŁOWIEŻA,2000,12,3,-0.7,,96.3,,1.0,,8.0,
252230120,BIAŁOWIEŻA,2000,12,4,2.9,,96.0,,1.0,,8.0,
252230120,BIAŁOWIEŻA,2000,12,5,2.5,,94.3,,0.7,,7.0,
252230120,BIAŁOWIEŻA,2000,12,6,2.3,,94.3,,1.0,,8.0,
252230120,BIAŁOWIEŻA,2000,12,7,2.2,,96.5,,2.0,,8.0,
252230120,BIAŁOWIEŻA,2000,12,8,3.5,,87.3,,1.7,,8.0,
252230120,BIAŁOWIEŻA,2000,12,9,5.7,,93.8,,1.3,,8.0,
252230120,BIAŁOWIEŻA,2000,12,10,5.6,,97.5,,1.7,,8.0,
252230120,BIAŁOWIEŻA,2000,12,11,4.8,,97.0,,1.3,,8.0,
252230120,BIAŁOWIEŻA,2000,12,12,6.7,,95.8,,1.3,,7.7,
252230120,BIAŁOWIEŻA,2000,12,13,7.9,,96.5,,1.7,,6.3,
252230120,BIAŁOWIEŻA,2000,12,14,5.1,,92.5,,3.0,,5.7,
252230120,BIAŁOWIEŻA,2000,12,15,2.4,,96.5,,1.3,,7.3,
252230120,BIAŁOWIEŻA,2000,12,16,1.2,,97.0,,1.3,,7.3,
252230120,BIAŁOWIEŻA,2000,12,17,0.1,,94.8,,2.0,,8.0,
252230120,BIAŁOWIEŻA,2000,12,18,0.7,,94.5,,1.7,,8.0,
252230120,BIAŁOWIEŻA,2000,12,19,-2.5,,85.3,,1.0,,8.0,
252230120,BIAŁOWIEŻA,2000,12,20,-4.4,,89.5,,1.3,,7.7,
252230120,BIAŁOWIEŻA,2000,12,21,-5.1,,85.3,,1.0,,8.0,
252230120,BIAŁOWIEŻA,2000,12,22,-4.3,,88.8,,0.7,,7.0,
252230120,BIAŁOWIEŻA,2000,12,23,-6.2,,80.3,,2.3,,4.7,
252230120,BIAŁOWIEŻA,2000,12,24,-5.8,,83.3,,1.0,,8.0,
252230120,BIAŁOWIEŻA,2000,12,25,-4.1,,89.0,,1.0,,8.0,
252230120,BIAŁOWIEŻA,2000,12,26,-3.5,,82.8,,0.7,,8.0,
252230120,BIAŁOWIEŻA,2000,12,27,-3.4,,88.0,,1.0,,8.0,
252230120,BIAŁOWIEŻA,2000,12,28,-2.0,,88.0,,2.0,,8.0,
252230120,BIAŁOWIEŻA,2000,12,29,-3.2,,88.5,,1.3,,5.3,
252230120,BIAŁOWIEŻA,2000,12,30,-3.0,,93.0,,2.7,,8.0,
252230120,BIAŁOWIEŻA,2000,12,31,-0.4,,90.5,,4.7,,8.0,
