250150150,SZKLARSKA PORĘBA,2000,10,30,9.3,,66.0,,6.7,,6.3,
250150150,SZKLARSKA PORĘBA,2000,10,31,9.4,,82.8,,2.7,,8.0,
250150150,SZKLARSKA PORĘBA,2000,11,1,6.8,,81.3,,3.7,,7.0,
250150150,SZKLARSKA PORĘBA,2000,11,2,6.9,,75.8,,3.3,,1.7,
250150150,SZKLARSKA PORĘBA,2000,11,3,9.2,,75.5,,3.3,,2.3,
250150150,SZKLARSKA PORĘBA,2000,11,4,6.2,,93.5,,0.3,,8.0,
250150150,SZKLARSKA PORĘBA,2000,11,5,4.3,,70.5,,1.3,,3.7,
250150150,SZKLARSKA PORĘBA,2000,11,6,4.9,,72.8,,3.3,,7.0,
250150150,SZKLARSKA PORĘBA,2000,11,7,6.7,,91.5,,4.0,,6.0,
250150150,SZKLARSKA PORĘBA,2000,11,8,5.8,,83.8,,1.7,,4.3,
250150150,SZKLARSKA PORĘBA,2000,11,9,5.3,,80.0,,1.7,,2.0,
250150150,SZKLARSKA PORĘBA,2000,11,10,4.2,,78.3,,2.3,,3.3,
250150150,SZKLARSKA PORĘBA,2000,11,11,3.9,,61.5,,3.3,,2.0,
250150150,SZKLARSKA PORĘBA,2000,11,12,6.1,,49.8,,2.0,,7.3,
250150150,SZKLARSKA PORĘBA,2000,11,13,8.8,,59.0,,0.0,,5.3,
250150150,SZKLARSKA PORĘBA,2000,11,14,10.1,,68.0,,0.0,,6.0,
250150150,SZKLARSKA PORĘBA,2000,11,15,6.2,,84.0,,0.0,,7.3,
250150150,SZKLARSKA PORĘBA,2000,11,16,2.3,,88.0,,0.0,,2.3,
250150150,SZKLARSKA PORĘBA,2000,11,17,4.9,,90.5,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,11,18,2.6,,71.0,,0.0,,6.3,
250150150,SZKLARSKA PORĘBA,2000,11,19,1.9,,65.8,,0.0,,0.7,
250150150,SZKLARSKA PORĘBA,2000,11,20,4.9,,79.0,,1.3,,6.3,
250150150,SZKLARSKA PORĘBA,2000,11,21,3.7,,92.8,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,11,22,4.8,,77.0,,1.0,,6.0,
250150150,SZKLARSKA PORĘBA,2000,11,23,6.3,,82.5,,0.7,,0.7,
250150150,SZKLARSKA PORĘBA,2000,11,24,6.8,,73.5,,0.3,,5.3,
250150150,SZKLARSKA PORĘBA,2000,11,25,4.7,,98.5,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,11,26,4.6,,89.8,,1.7,,8.0,
250150150,SZKLARSKA PORĘBA,2000,11,27,3.5,,93.5,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,11,28,2.4,,76.5,,2.3,,6.0,
250150150,SZKLARSKA PORĘBA,2000,11,29,7.6,,90.3,,2.0,,6.0,
250150150,SZKLARSKA PORĘBA,2000,11,30,4.5,,84.3,,0.7,,3.0,
250150150,SZKLARSKA PORĘBA,2000,12,1,6.3,,81.3,,3.7,,7.0,
250150150,SZKLARSKA PORĘBA,2000,12,2,5.5,,85.0,,0.0,,5.0,
250150150,SZKLARSKA PORĘBA,2000,12,3,4.5,,83.8,,2.0,,6.0,
250150150,SZKLARSKA PORĘBA,2000,12,4,3.6,,94.8,,0.0,,4.0,
250150150,SZKLARSKA PORĘBA,2000,12,5,3.4,,68.3,,3.0,,2.0,
250150150,SZKLARSKA PORĘBA,2000,12,6,3.2,,86.3,,2.3,,0.0,
250150150,SZKLARSKA PORĘBA,2000,12,7,3.6,,70.5,,3.0,,3.3,
250150150,SZKLARSKA PORĘBA,2000,12,8,4.8,,86.5,,2.0,,6.0,
250150150,SZKLARSKA PORĘBA,2000,12,9,5.8,,84.3,,2.7,,8.0,
250150150,SZKLARSKA PORĘBA,2000,12,10,5.6,,86.8,,3.7,,6.7,
250150150,SZKLARSKA PORĘBA,2000,12,11,5.9,,90.8,,5.7,,8.0,
250150150,SZKLARSKA PORĘBA,2000,12,12,6.6,,86.3,,2.7,,8.0,
250150150,SZKLARSKA PORĘBA,2000,12,13,8.0,,67.3,,3.0,,7.0,
250150150,SZKLARSKA PORĘBA,2000,12,14,5.1,,78.3,,6.7,,7.7,
250150150,SZKLARSKA PORĘBA,2000,12,15,1.9,,87.5,,4.7,,7.7,
250150150,SZKLARSKA PORĘBA,2000,12,16,-0.5,,91.3,,5.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,12,17,-1.1,,94.5,,3.3,,6.0,
250150150,SZKLARSKA PORĘBA,2000,12,18,-0.1,,97.3,,0.0,,6.3,
250150150,SZKLARSKA PORĘBA,2000,12,19,-2.9,,94.0,,0.0,,7.0,
250150150,SZKLARSKA PORĘBA,2000,12,20,-7.6,,95.5,,0.0,,0.0,
250150150,SZKLARSKA PORĘBA,2000,12,21,-10.5,,91.3,,0.0,,0.0,
250150150,SZKLARSKA PORĘBA,2000,12,22,-7.3,,89.8,,2.0,,0.7,
250150150,SZKLARSKA PORĘBA,2000,12,23,-4.7,,94.3,,2.7,,3.0,
250150150,SZKLARSKA PORĘBA,2000,12,24,-0.4,,76.8,,2.3,,4.0,
250150150,SZKLARSKA PORĘBA,2000,12,25,-0.9,,90.0,,0.3,,8.0,
250150150,SZKLARSKA PORĘBA,2000,12,26,-2.4,,93.5,,0.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,12,27,1.6,,94.5,,2.0,,5.3,
250150150,SZKLARSKA PORĘBA,2000,12,28,1.8,,99.5,,1.0,,8.0,
250150150,SZKLARSKA PORĘBA,2000,12,29,-2.5,,90.0,,2.7,,2.7,
250150150,SZKLARSKA PORĘBA,2000,12,30,-2.9,,95.3,,0.0,,7.0,
250150150,SZKLARSKA PORĘBA,2000,12,31,-4.0,,93.0,,2.3,,5.3,
