249200490,MUSZYNA,2000,9,21,13.1,,8.0,,9.7,,7.2,,5.7,,W,0,9.0
249200490,MUSZYNA,2000,9,22,10.8,,8.0,,9.5,,7.5,,2.7,,W,0,9.0
249200490,MUSZYNA,2000,9,23,10.3,,8.1,,9.0,,7.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,24,15.3,,0.2,,6.1,,-2.1,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,25,15.7,,0.5,,6.3,,-2.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,26,17.1,,1.8,,7.5,,-1.1,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,27,19.4,,1.4,,8.1,,-1.7,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,28,19.4,,4.9,,10.1,,1.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,29,20.7,,2.9,,9.2,,-0.6,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,9,30,19.6,,2.5,,9.9,,1.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,1,21.1,,5.7,,12.7,,1.9,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,2,18.3,,8.9,,14.4,,5.3,,0.4,,W,0,9.0
249200490,MUSZYNA,2000,10,3,23.1,,11.2,,15.3,,8.9,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,4,23.8,,10.2,,15.2,,6.6,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,5,24.4,,9.7,,14.4,,7.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,6,20.6,,2.9,,10.0,,-0.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,7,19.2,,4.3,,10.4,,1.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,8,16.4,,7.8,,10.5,,5.2,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,9,17.3,,3.5,,8.8,,3.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,10,13.3,,2.9,,7.7,,-0.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,11,14.9,,9.7,,12.4,,8.9,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,12,20.7,,13.4,,15.5,,11.4,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,13,24.5,,9.2,,15.5,,5.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,14,24.2,,9.7,,15.0,,6.2,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,15,25.4,,5.5,,12.7,,1.6,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,16,23.2,,2.9,,11.1,,0.3,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,17,21.4,,6.0,,12.4,,2.6,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,18,18.1,,7.2,,11.7,,3.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,19,15.3,,8.3,,10.8,,4.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,20,14.6,,5.3,,8.3,,3.2,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,21,14.3,,-2.2,,3.8,,-5.6,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,22,16.3,,-3.0,,3.7,,-6.3,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,23,15.9,,-3.1,,3.6,,-7.4,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,24,16.2,,-4.2,,4.0,,-6.3,,0.0,,W,0,9.0
249200490,MUSZYNA,2000,10,25,13.4,,1.8,,6.4,,-1.1,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,26,16.4,,4.4,,9.4,,2.0,,1.9,,W,0,9.0
249200490,MUSZYNA,2000,10,27,11.9,,2.7,,6.1,,-1.1,,0.1,,W,0,9.0
249200490,MUSZYNA,2000,10,28,11.7,,-1.0,,4.3,,-4.2,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,29,14.4,,0.5,,6.3,,-2.3,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,30,13.7,,-1.0,,5.5,,-4.4,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,10,31,18.1,,9.4,,14.3,,4.4,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,1,17.5,,10.2,,12.5,,6.6,,2.0,,W,0,9.0
249200490,MUSZYNA,2000,11,2,13.4,,1.3,,5.4,,-2.3,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,3,12.3,,1.2,,7.4,,-1.6,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,4,13.8,,5.1,,10.3,,7.5,,9.7,,W,0,9.0
249200490,MUSZYNA,2000,11,5,11.7,,5.8,,7.6,,3.0,,2.5,,W,0,9.0
249200490,MUSZYNA,2000,11,6,10.8,,-0.5,,4.8,,-1.1,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,7,10.8,,8.0,,9.4,,5.0,,4.4,,W,0,9.0
249200490,MUSZYNA,2000,11,8,11.7,,6.8,,9.2,,4.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,9,10.7,,3.4,,5.5,,0.2,,1.7,,W,0,9.0
249200490,MUSZYNA,2000,11,10,4.7,,0.4,,2.4,,-0.5,,12.1,,W,0,9.0
249200490,MUSZYNA,2000,11,11,8.6,,-1.0,,2.2,,-1.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,12,7.7,,-1.0,,2.8,,-2.3,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,13,9.8,,2.7,,5.6,,0.8,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,14,15.0,,1.5,,9.7,,-1.1,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,15,14.8,,8.9,,10.7,,5.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,16,10.8,,5.1,,7.8,,1.7,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,17,14.2,,3.1,,7.2,,0.2,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,18,10.6,,0.2,,4.8,,-3.2,,0.1,,W,0,9.0
249200490,MUSZYNA,2000,11,19,12.7,,5.1,,7.6,,1.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,20,12.0,,2.6,,7.3,,0.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,21,12.3,,0.2,,4.6,,-3.2,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,22,14.2,,0.6,,5.1,,-2.1,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,23,12.3,,0.9,,4.6,,-3.2,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,24,10.9,,3.9,,7.0,,2.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,25,12.1,,0.6,,4.4,,-3.2,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,26,9.8,,0.4,,5.2,,-1.1,,0.2,,W,0,9.0
249200490,MUSZYNA,2000,11,27,8.1,,2.6,,4.7,,0.1,,1.0,,W,0,9.0
249200490,MUSZYNA,2000,11,28,6.5,,-0.2,,2.5,,-2.1,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,29,3.4,,-3.9,,-1.1,,-6.8,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,11,30,4.7,,-2.9,,-0.4,,-4.7,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,12,1,4.2,,-3.5,,-1.1,,-4.8,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,12,2,4.1,,-7.1,,-2.9,,-5.3,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,12,3,3.6,,-4.4,,-0.5,,-7.4,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,12,4,4.8,,-0.5,,2.3,,-1.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,12,5,4.2,,2.1,,3.2,,1.0,,1.0,,W,0,9.0
249200490,MUSZYNA,2000,12,6,8.6,,0.2,,2.5,,-1.3,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,12,7,7.8,,-3.1,,1.4,,-6.5,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,12,8,6.2,,2.3,,4.2,,1.4,,0.1,,W,0,9.0
249200490,MUSZYNA,2000,12,9,5.9,,1.7,,3.3,,1.0,,1.0,,W,0,9.0
249200490,MUSZYNA,2000,12,10,6.2,,1.7,,3.8,,0.7,,0.6,,W,0,9.0
249200490,MUSZYNA,2000,12,11,6.0,,2.7,,3.8,,1.0,,3.6,,W,0,9.0
249200490,MUSZYNA,2000,12,12,4.7,,-1.1,,1.6,,-2.1,,3.2,,W,0,9.0
249200490,MUSZYNA,2000,12,13,6.0,,2.7,,4.4,,0.4,,2.1,,W,0,9.0
249200490,MUSZYNA,2000,12,14,5.4,,1.6,,3.0,,2.0,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,12,15,5.2,,1.1,,3.1,,-1.1,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,12,16,5.2,,1.1,,2.8,,-3.2,,0.6,,W,0,9.0
249200490,MUSZYNA,2000,12,17,3.0,,-2.4,,0.8,,-3.2,,0.2,,W,0,9.0
249200490,MUSZYNA,2000,12,18,3.3,,-1.9,,0.8,,-4.2,,1.1,,S,0,9.0
249200490,MUSZYNA,2000,12,19,1.8,,-0.9,,0.1,,-3.2,,0.0,9.0,,3,
249200490,MUSZYNA,2000,12,20,-0.2,,-4.6,,-3.2,,-6.3,,0.1,,S,1,
249200490,MUSZYNA,2000,12,21,-3.2,,-9.3,,-6.7,,-12.4,,0.1,,S,2,
249200490,MUSZYNA,2000,12,22,-4.0,,-14.9,,-11.0,,-16.5,,0.0,9.0,,2,
249200490,MUSZYNA,2000,12,23,-3.5,,-12.2,,-9.1,,-15.3,,0.0,9.0,,1,
249200490,MUSZYNA,2000,12,24,-4.0,,-14.3,,-10.1,,-15.9,,0.0,9.0,,1,
249200490,MUSZYNA,2000,12,25,2.1,,-13.4,,-3.8,,-16.3,,0.0,9.0,,1,
249200490,MUSZYNA,2000,12,26,1.1,,-0.5,,0.4,,-1.3,,8.9,,W,1,
249200490,MUSZYNA,2000,12,27,5.2,,0.0,,1.5,,-1.1,,2.0,,W,0,9.0
249200490,MUSZYNA,2000,12,28,9.0,,-0.6,,3.8,,-2.1,,1.4,,W,0,9.0
249200490,MUSZYNA,2000,12,29,6.2,,1.9,,3.1,,0.3,,0.0,9.0,,0,9.0
249200490,MUSZYNA,2000,12,30,4.0,,0.3,,1.5,,-1.1,,7.7,,S,0,9.0
249200490,MUSZYNA,2000,12,31,2.1,,-2.9,,-1.2,,-5.3,,0.0,9.0,,1,
