249220280,STUPOSIANY,2000,12,14,4.7,,83.8,,2.3,,5.0,
249220280,STUPOSIANY,2000,12,15,5.0,,91.8,,1.3,,8.0,
249220280,STUPOSIANY,2000,12,16,1.1,,85.8,,0.3,,7.7,
249220280,STUPOSIANY,2000,12,17,-0.2,,90.0,,1.0,,6.7,
249220280,STUPOSIANY,2000,12,18,-1.1,,91.5,,0.7,,7.7,
249220280,STUPOSIANY,2000,12,19,-2.0,,90.5,,0.3,,7.3,
249220280,STUPOSIANY,2000,12,20,-5.5,,90.0,,0.7,,8.0,
249220280,STUPOSIANY,2000,12,21,-10.3,,82.3,,0.3,,5.7,
249220280,STUPOSIANY,2000,12,22,-9.3,,90.3,,0.3,,5.0,
249220280,STUPOSIANY,2000,12,23,-8.7,,75.5,,5.3,,7.0,
249220280,STUPOSIANY,2000,12,24,-6.1,,76.8,,4.0,,3.0,
249220280,STUPOSIANY,2000,12,25,-0.2,,79.8,,6.3,,7.3,
249220280,STUPOSIANY,2000,12,26,4.0,,93.3,,1.3,,8.0,
249220280,STUPOSIANY,2000,12,27,5.5,,89.5,,3.0,,7.3,
249220280,STUPOSIANY,2000,12,28,5.7,,95.3,,1.0,,8.0,
249220280,STUPOSIANY,2000,12,29,3.0,,98.0,,0.0,,8.0,
249220280,STUPOSIANY,2000,12,30,2.9,,93.0,,0.0,,7.3,
249220280,STUPOSIANY,2000,12,31,-0.4,,83.3,,0.7,,3.7,
